3
1000 652 978
    - neighboring facets: f1647 f1718 f1715
- f1717
    - flags: bottom simplicial
    - normal:     0.547  -0.8372 -1.47e-06
    - offset: -0.02989752
    - vertices: p857(v351) p532(v264) p296(v84)
    - neighboring facets: f1530 f1715 f1718
- f1718
    - flags: top simplicial
    - normal:    0.5469  -0.8372 1.403e-06
    - offset: -0.02989761
    - vertices: p857(v351) p532(v264) p660(v138)
    - neighboring facets: f1528 f1716 f1717
- f1719
    - flags: top simplicial
    - normal:      0.68  -0.7332 -4.839e-05
    - offset: -0.02990394
    - vertices: p400(v352) p664(v336) p197(v309)
    - neighboring facets: f1641 f1720 f1722
- f1720
    - flags: bottom simplicial
    - normal:    0.6773  -0.7357 -5.89e-06
    - offset: -0.02989747
    - vertices: p400(v352) p211(v312) p197(v309)
    - neighboring facets: f1523 f1719 f1721
- f1721
    - flags: bottom simplicial
    - normal:    0.6773  -0.7357 -1.737e-06
    - offset: -0.02989754
    - vertices: p400(v352) p260(v339) p211(v312)
    - neighboring facets: f1724 f1720 f1723
- f1722
    - flags: bottom simplicial
    - normal:    0.6773  -0.7357 2.429e-06
    - offset: -0.02989768
    - vertices: p400(v352) p664(v336) p355(v200)
    - neighboring facets: f1642 f1723 f1719
- f1723
    - flags: top simplicial
    - normal:    0.6773  -0.7357 1.132e-06
    - offset: -0.02989761
    - vertices: p400(v352) p260(v339) p355(v200)
    - neighboring facets: f1728 f1722 f1721
- f1724
    - flags: top simplicial
    - normal:    0.6773  -0.7357 4.765e-07
    - offset: -0.02989758
    - vertices: p179(v353) p260(v339) p211(v312)
    - neighboring facets: f1721 f1726 f1728
- f1725
    - flags: bottom simplicial
    - normal:    0.6773  -0.7357 2.485e-06
    - offset: -0.02989765
    - vertices: p179(v353) p155(v311) p5(v262)
    - neighboring facets: f1648 f1726 f1727
- f1726
    - flags: top simplicial
    - normal:    0.6773  -0.7357 1.68e-06
    - offset: -0.02989762
    - vertices: p179(v353) p211(v312) p5(v262)
    - neighboring facets: f1521 f1725 f1724
- f1727
    - flags: top simplicial
    - normal:    0.6773  -0.7357 3.745e-06
    - offset: -0.02989769
    - vertices: p179(v353) p155(v311) p355(v200)
    - neighboring facets: f1517 f1728 f1725
- f1728
    - flags: bottom simplicial
    - normal:    0.6773  -0.7357 1.192e-06
    - offset: -0.02989761
    - vertices: p179(v353) p260(v339) p355(v200)
    - neighboring facets: f1723 f1727 f1724
- f1731
    - flags: bottom simplicial
    - normal:   -0.9807  -0.1956 -0.00277
    - offset: -0.02987146
    - vertices: p731(v354) p571(v344) p831(v110)
    - neighboring facets: f1677 f1732 f1746
- f1732
    - flags: top simplicial
    - normal:   -0.9567  -0.2912 0.001414
    - offset: -0.02997826
    - vertices: p731(v354) p827(v241) p831(v110)
    - neighboring facets: f1607 f1731 f1733
- f1733
    - flags: top simplicial
    - normal:   -0.9668  -0.2548  0.01938
    - offset: -0.03054535
    - vertices: p731(v354) p392(v291) p827(v241)
    - neighboring facets: f1691 f1732 f1748
- f1734
    - flags: bottom simplicial
    - normal:   -0.9864  -0.1646 2.221e-06
    - offset: -0.02989762
    - vertices: p307(v355) p468(v345) p286(v328)
    - neighboring facets: f1682 f1735 f1736
- f1735
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 2.614e-06
    - offset: -0.02989763
    - vertices: p307(v355) p571(v344) p286(v328)
    - neighboring facets: f1682 f1734 f1747
- f1736
    - flags: bottom simplicial
    - normal:   -0.9864  -0.1646 2.039e-06
    - offset: -0.02989763
    - vertices: p307(v355) p926(v348) p468(v345)
    - neighboring facets: f1699 f1734 f1738
- f1738
    - flags: top simplicial
    - normal:   -0.9864  -0.1644 9.22e-06
    - offset: -0.02989815
    - vertices: p307(v355) p926(v348) p774(v331)
    - neighboring facets: f1696 f1740 f1736
- f1740
    - flags: top simplicial
    - normal:    -0.998 -0.06289  0.01052
    - offset: -0.03027781
    - vertices: p307(v355) p774(v331) p439(v31)
    - neighboring facets: f1693 f1750 f1738
- f1743
    - flags: bottom simplicial
    - normal:      0.88   -0.475 -0.003825
    - offset: -0.02982963
    - vertices: p810(v356) p658(v350) p358(v80)
    - neighboring facets: f1713 f1744 f1745
- f1744
    - flags: top simplicial
    - normal:    0.8834  -0.4686 -0.001484
    - offset: -0.02988127
    - vertices: p810(v356) p728(v247) p358(v80)
    - neighboring facets: f1205 f1743 f1745
- f1745
    - flags: top simplicial
    - normal:    0.8795  -0.4759 -2.577e-05
    - offset: -0.02989707
    - vertices: p810(v356) p658(v350) p728(v247)
    - neighboring facets: f1709 f1744 f1743
- f1746
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 1.888e-05
    - offset: -0.02989816
    - vertices: p839(v357) p731(v354) p571(v344)
    - neighboring facets: f1731 f1747 f1748
- f1747
    - flags: bottom simplicial
    - normal:   -0.9864  -0.1646 3.301e-06
    - offset: -0.02989765
    - vertices: p839(v357) p307(v355) p571(v344)
    - neighboring facets: f1735 f1746 f1750
- f1748
    - flags: bottom simplicial
    - normal:   -0.9863  -0.1647 4.795e-05
    - offset: -0.02989912
    - vertices: p839(v357) p731(v354) p392(v291)
    - neighboring facets: f1733 f1749 f1746
- f1749
    - flags: top simplicial
    - normal:   -0.9746  -0.2201   0.0416
    - offset: -0.03120868
    - vertices: p839(v357) p134(v346) p392(v291)
    - neighboring facets: f1691 f1748 f1752
- f1750
    - flags: top simplicial
    - normal:   -0.9933 -0.09339  0.06863
    - offset: -0.03218575
    - vertices: p839(v357) p307(v355) p439(v31)
    - neighboring facets: f1740 f1751 f1747
- f1751
    - flags: top simplicial
    - normal:   -0.8307 -0.09091   0.5493
    - offset: -0.04395652
    - vertices: p839(v357) p439(v31) p540(v18)
    - neighboring facets: f127 f1752 f1750
- f1752
    - flags: bottom simplicial
    - normal:   -0.9209  -0.2397   0.3075
    - offset: -0.03887685
    - vertices: p839(v357) p134(v346) p540(v18)
    - neighboring facets: f1687 f1751 f1749
- f1753
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p469(v178) p29(v113)
    - neighboring facets: f1196 f1766 f1770
- f1754
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p674(v54) p125(v52)
    - neighboring facets: f449 f1768 f1759
- f1755
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p540(v18) p140(v6)
    - neighboring facets: f127 f1758 f1760
- f1756
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p328(v149) p568(v91)
    - neighboring facets: f701 f1771 f1767
- f1757
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p652(v156) p207(v95)
    - neighboring facets: f1065 f1763 f1768
- f1758
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p847(v144) p140(v6)
    - neighboring facets: f676 f1755 f1293
- f1759
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p674(v54) p356(v15)
    - neighboring facets: f239 f1767 f1754
- f1760
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p380(v61) p540(v18)
    - neighboring facets: f1687 f1755 f1769
- f1761
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p131(v112) p427(v62)
    - neighboring facets: f835 f1770 f1765
- f1762
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p945(v164) p680(v111)
    - neighboring facets: f779 f1764 f1769
- f1763
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p207(v95) p513(v14)
    - neighboring facets: f1359 f1766 f1757
- f1764
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p680(v111) p878(v33)
    - neighboring facets: f512 f1765 f1762
- f1765
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p131(v112) p878(v33)
    - neighboring facets: f842 f1764 f1761
- f1766
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p29(v113) p513(v14)
    - neighboring facets: f520 f1763 f1753
- f1767
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p328(v149) p356(v15)
    - neighboring facets: f700 f1759 f1756
- f1768
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p652(v156) p125(v52)
    - neighboring facets: f741 f1754 f1757
- f1769
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p945(v164) p380(v61)
    - neighboring facets: f775 f1760 f1762
- f1770
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p469(v178) p427(v62)
    - neighboring facets: f852 f1761 f1753
- f1771
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1753
    - normal:         0        0        1
    - offset: -0.0361216
    - center: -0.0006290833333333334 0.00405907111111111 0.0361216 
    - vertices: p621(v266) p186(v205) p568(v91)
    - neighboring facets: f982 f1756 f1294
- f1774
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1774
    - normal:         1        0        0
    - offset: -0.0298975
    - center: 0.0298975 -0.0002002687142857143 0.0257681 
    - vertices: p543(v321) p385(v134) p846(v44)
    - neighboring facets: f620 f1775 f1777
- f1775
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1774
    - normal:         1        0        0
    - offset: -0.0298975
    - center: 0.0298975 -0.0002002687142857143 0.0257681 
    - vertices: p543(v321) p846(v44) p52(v1)
    - neighboring facets: f1329 f1776 f1774
- f1776
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1774
    - normal:         1        0        0
    - offset: -0.0298975
    - center: 0.0298975 -0.0002002687142857143 0.0257681 
    - vertices: p543(v321) p405(v152) p52(v1)
    - neighboring facets: f1034 f1775 f1778
- f1777
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1774
    - normal:         1        0        0
    - offset: -0.0298975
    - center: 0.0298975 -0.0002002687142857143 0.0257681 
    - vertices: p543(v321) p995(v219) p385(v134)
    - neighboring facets: f1047 f1774 f1572
- f1778
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1774
    - normal:         1        0        0
    - offset: -0.0298975
    - center: 0.0298975 -0.0002002687142857143 0.0257681 
    - vertices: p543(v321) p214(v280) p405(v152)
    - neighboring facets: f1360 f1776 f1570
- f1781
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p39(v183) p921(v119)
    - neighboring facets: f1220 f1791 f1799
- f1782
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p375(v159) p558(v100)
    - neighboring facets: f754 f1786 f1794
- f1783
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p930(v69) p761(v36)
    - neighboring facets: f307 f1786 f1790
- f1784
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p62(v66) p486(v35)
    - neighboring facets: f291 f1787 f1795
- f1785
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p860(v194) p410(v79)
    - neighboring facets: f937 f1788 f1797
- f1786
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p558(v100) p761(v36)
    - neighboring facets: f459 f1783 f1782
- f1787
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p814(v120) p486(v35)
    - neighboring facets: f558 f1784 f1792
- f1788
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p410(v79) p843(v9)
    - neighboring facets: f354 f1798 f1785
- f1789
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1781
    - normal:        -0       -0       -1
    - offset:  0.0131216
    - center: 0.009387645777777778 0.01106825222222222 0.0131216 
    - vertices: p575(v326) p184(v82) p414(v5)
    - neighboring facets: f860 f1594 f1796
- f1790
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1781
