3
1000 652 978
    - flags: bottom simplicial
    - normal:    0.5462   0.8376 -1.058e-05
    - offset: -0.02989822
    - vertices: p520(v332) p352(v293) p557(v221)
    - neighboring facets: f1379 f1576 f1577
- f1576
    - flags: top simplicial
    - normal:    0.5468   0.8372 -4.175e-06
    - offset: -0.02989762
    - vertices: p520(v332) p702(v322) p557(v221)
    - neighboring facets: f1527 f1575 f1577
- f1577
    - flags: bottom simplicial
    - normal:    0.5461   0.8377 -4.21e-05
    - offset: -0.02989789
    - vertices: p520(v332) p702(v322) p352(v293)
    - neighboring facets: f1572 f1575 f1576
- f1578
    - flags: top simplicial
    - normal:    0.5625   0.8268 -0.001961
    - offset: -0.02989098
    - vertices: p893(v333) p933(v294) p24(v155)
    - neighboring facets: f1392 f1579 f1580
- f1579
    - flags: bottom simplicial
    - normal:    0.5472    0.837 -2.944e-05
    - offset: -0.0298975
    - vertices: p893(v333) p702(v322) p24(v155)
    - neighboring facets: f1527 f1578 f1580
- f1580
    - flags: top simplicial
    - normal:    0.5612   0.8276 -0.003809
    - offset: -0.02988883
    - vertices: p893(v333) p702(v322) p933(v294)
    - neighboring facets: f1524 f1578 f1579
- f1581
    - flags: bottom simplicial
    - normal:    0.9567   0.2912 0.001414
    - offset: -0.02995849
    - vertices: p731(v334) p831(v324) p827(v125)
    - neighboring facets: f1542 f1606 f1613
- f1586
    - flags: bottom simplicial tested
    - normal:     0.984   0.1777 -0.01048
    - offset: -0.02984984
    - center: 0.0294198 0.00523198 0.002844339999999999 
    - vertices: p787(v335) p831(v324) p851(v299)
    - neighboring facets: f1612 f1637 f1591
- f1590
    - flags: top simplicial tested
    - normal:    0.9477   0.2095  -0.2408
    - offset: -0.02852941
    - center: 0.02908616666666667 0.005194006666666667 0.0005129489999999988 
    - vertices: p787(v335) p826(v254) p921(v190)
    - neighboring facets: f1411 f1593 f1591
- f1591
    - flags: top simplicial tested
    - normal:    0.9589   0.2153  -0.1845
    - offset: -0.02896103
    - center: 0.02896883333333334 0.006912336666666668 0.001663705333333333 
    - vertices: p787(v335) p831(v324) p826(v254)
    - neighboring facets: f1540 f1590 f1586
- f1592
    - flags: bottom simplicial tested seen
    - normal:    0.9997  0.01333 -0.02224
    - offset: -0.02983949
    - center: 0.02987953333333333 0.0008171433333333333 0.00183808 
    - vertices: p787(v335) p679(v326) p425(v255)
    - neighboring facets: f1698 f1593 f1633
    - ridges:
- f1593
    - flags: bottom simplicial tested
    - normal:    0.9742  0.02782  -0.2242
    - offset: -0.02883385
    - center: 0.02968986666666667 0.001170576666666667 0.0005410569999999991 
    - vertices: p787(v335) p425(v255) p921(v190)
    - neighboring facets: f1197 f1590 f1592
- f1594
    - flags: top simplicial
    - normal:   -0.4001  -0.9165 -0.0001698
    - offset: -0.02989937
    - vertices: p78(v336) p895(v329) p13(v318)
    - neighboring facets: f1560 f1598 f1597
- f1595
    - flags: top simplicial
    - normal:   -0.4018  -0.9157 -0.0001046
    - offset: -0.02989734
    - vertices: p78(v336) p249(v71) p374(v39)
    - neighboring facets: f816 f1596 f1599
- f1596
    - flags: bottom simplicial
    - normal:   -0.4017  -0.9158 -9.458e-07
    - offset: -0.02989757
    - vertices: p78(v336) p716(v288) p374(v39)
    - neighboring facets: f1356 f1595 f1597
- f1597
    - flags: bottom simplicial
    - normal:   -0.4017  -0.9158 -9.175e-07
    - offset: -0.02989757
    - vertices: p78(v336) p895(v329) p716(v288)
    - neighboring facets: f1563 f1596 f1594
- f1598
    - flags: top simplicial
    - normal:   -0.3349  -0.9422 -0.009235
    - offset: -0.02989242
    - vertices: p78(v336) p13(v318) p694(v19)
    - neighboring facets: f1560 f1600 f1594
- f1599
    - flags: top simplicial
    - normal:    -0.461  -0.8851 -0.06348
    - offset: -0.02964897
    - vertices: p78(v336) p777(v236) p249(v71)
    - neighboring facets: f1102 f1595 f1601
- f1600
    - flags: top simplicial
    - normal:   -0.4418  -0.8577   -0.263
    - offset: -0.02852555
    - vertices: p78(v336) p694(v19) p761(v11)
    - neighboring facets: f476 f1601 f1598
- f1601
    - flags: bottom simplicial
    - normal:   -0.4712  -0.8621  -0.1863
    - offset: -0.02902934
    - vertices: p78(v336) p777(v236) p761(v11)
    - neighboring facets: f1100 f1600 f1599
- f1602
    - flags: top simplicial
    - normal:    0.3597   0.9327 -0.02502
    - offset: -0.02987982
    - vertices: p630(v337) p509(v292) p844(v244)
    - neighboring facets: f1373 f1603 f1604
- f1603
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 -1.685e-05
    - offset: -0.02989754
    - vertices: p630(v337) p611(v330) p844(v244)
    - neighboring facets: f1573 f1602 f1604
- f1604
    - flags: top simplicial
    - normal:    0.3398   0.9405 -0.00287
    - offset: -0.0299453
    - vertices: p630(v337) p611(v330) p509(v292)
    - neighboring facets: f1564 f1602 f1603
- f1605
    - flags: top simplicial
    - normal:    0.9684   0.2481  0.02545
    - offset: -0.03037449
    - vertices: p392(v338) p134(v297) p827(v125)
    - neighboring facets: f1541 f1606 f1607
- f1606
    - flags: bottom simplicial
    - normal:    0.9668   0.2548  0.01938
    - offset: -0.03027428
    - vertices: p392(v338) p731(v334) p827(v125)
    - neighboring facets: f1581 f1605 f1608
- f1607
    - flags: bottom simplicial
    - normal:    0.9746   0.2201   0.0416
    - offset: -0.03062691
    - vertices: p392(v338) p134(v297) p839(v187)
    - neighboring facets: f1408 f1608 f1605
- f1608
    - flags: top simplicial
    - normal:    0.9863   0.1647 4.795e-05
    - offset: -0.02989845
    - vertices: p392(v338) p731(v334) p839(v187)
    - neighboring facets: f1615 f1607 f1606
- f1612
    - flags: top simplicial
    - normal:    0.9831   0.1829 -0.003629
    - offset: -0.02988143
    - vertices: p571(v340) p831(v324) p851(v299)
    - neighboring facets: f1586 f1620 f1613
- f1613
    - flags: top simplicial
    - normal:    0.9807   0.1956 -0.00277
    - offset: -0.02991019
    - vertices: p571(v340) p731(v334) p831(v324)
    - neighboring facets: f1581 f1612 f1615
- f1615
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 1.888e-05
    - offset: -0.02989789
    - vertices: p571(v340) p731(v334) p839(v187)
    - neighboring facets: f1608 f1644 f1613
- f1620
    - flags: top simplicial
    - normal:    0.9864   0.1646 -1.648e-06
    - offset: -0.02989754
    - vertices: p468(v341) p571(v340) p851(v299)
    - neighboring facets: f1612 f1638 f1621
- f1621
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 1.007e-06
    - offset: -0.02989757
    - vertices: p468(v341) p571(v340) p286(v339)
    - neighboring facets: f1645 f1643 f1620
- f1631
    - flags: bottom simplicial tested seen
    - normal:    0.9999  0.01161 0.001292
    - offset: -0.02993634
    - center: 0.0298956 0.001920213333333333 0.01584833333333334 
    - vertices: p165(v344) p774(v342) p439(v81)
    - neighboring facets: f1640 f1695 f1632
    - ridges:
- f1632
    - flags: top simplicial tested seen
    - normal:    0.9999  0.01173 -0.0006386
    - offset: -0.02991059
    - center: 0.0298956 0.00199739 0.009983300000000001 
    - vertices: p165(v344) p774(v342) p679(v326)
    - neighboring facets: f1634 f1698 f1631
    - ridges:
- f1633
    - flags: top simplicial
    - normal:    0.9994  0.03535 -0.00394
    - offset: -0.02991814
    - vertices: p926(v345) p787(v335) p679(v326)
    - neighboring facets: f1592 f1634 f1637
- f1634
    - flags: bottom simplicial
    - normal:    0.9996  0.02837 -0.002319
    - offset: -0.02991969
    - vertices: p926(v345) p774(v342) p679(v326)
    - neighboring facets: f1632 f1633 f1641
- f1637
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 -9.282e-06
    - offset: -0.02989751
    - vertices: p926(v345) p787(v335) p851(v299)
    - neighboring facets: f1586 f1638 f1633
- f1638
    - flags: top simplicial
    - normal:    0.9864   0.1646 -3.266e-06
    - offset: -0.02989754
    - vertices: p926(v345) p468(v341) p851(v299)
    - neighboring facets: f1620 f1637 f1642
- f1639
    - flags: bottom simplicial
    - normal:    0.9933  0.09339  0.06863
    - offset: -0.03122588
    - vertices: p307(v346) p839(v187) p439(v81)
    - neighboring facets: f873 f1640 f1644
- f1640
    - flags: top simplicial
    - normal:     0.998  0.06289  0.01052
    - offset: -0.03013069
    - vertices: p307(v346) p774(v342) p439(v81)
    - neighboring facets: f1631 f1639 f1641
- f1641
    - flags: top simplicial
    - normal:    0.9864   0.1644 9.22e-06
    - offset: -0.02989802
    - vertices: p307(v346) p926(v345) p774(v342)
    - neighboring facets: f1634 f1640 f1642
- f1642
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 2.039e-06
    - offset: -0.0298976
    - vertices: p307(v346) p926(v345) p468(v341)
    - neighboring facets: f1638 f1643 f1641
- f1643
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 2.221e-06
    - offset: -0.02989759
    - vertices: p307(v346) p468(v341) p286(v339)
    - neighboring facets: f1621 f1645 f1642
- f1644
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 3.301e-06
    - offset: -0.02989761
    - vertices: p307(v346) p571(v340) p839(v187)
    - neighboring facets: f1615 f1639 f1645
- f1645
    - flags: top simplicial
    - normal:    0.9864   0.1646 2.614e-06
    - offset: -0.02989759
    - vertices: p307(v346) p571(v340) p286(v339)
    - neighboring facets: f1621 f1643 f1644
- f1646
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p878(v157) p680(v100)
    - neighboring facets: f728 f1651 f1663
- f1647
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p847(v85) p140(v6)
    - neighboring facets: f390 f1649 f1652
- f1648
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p328(v109) p568(v44)
    - neighboring facets: f514 f1650 f1658
- f1649
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p540(v31) p140(v6)
    - neighboring facets: f366 f1647 f1662
- f1650
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p186(v80) p568(v44)
    - neighboring facets: f899 f1648 f1654
- f1651
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p680(v100) p945(v98)
    - neighboring facets: f470 f1657 f1646
- f1652
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p847(v85) p621(v25)
    - neighboring facets: f387 f1654 f1647
- f1653
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p674(v61) p356(v12)
    - neighboring facets: f277 f1658 f1664
- f1654
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p186(v80) p621(v25)
    - neighboring facets: f361 f1652 f1650
- f1655
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p125(v176) p652(v117)
    - neighboring facets: f1046 f1659 f1664
- f1656
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p427(v145) p469(v91)
    - neighboring facets: f1277 f1127 f1661
- f1657
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p380(v154) p945(v98)
    - neighboring facets: f718 f1651 f1662
- f1658
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p328(v109) p356(v12)
    - neighboring facets: f513 f1653 f1648
- f1659
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p652(v117) p207(v40)
    - neighboring facets: f550 f1660 f1655
- f1660
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p513(v119) p207(v40)
    - neighboring facets: f560 f1659 f848
- f1661
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p427(v145) p131(v21)
    - neighboring facets: f989 f1663 f1656
- f1662
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p380(v154) p540(v31)
    - neighboring facets: f1406 f1649 f1657
- f1663
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p878(v157) p131(v21)
    - neighboring facets: f727 f1661 f1646
- f1664
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1646
    - normal:        -0        0        1
    - offset: -0.0221377
    - center: 0.003093695555555556 -0.009933299999999999 0.0221377 
    - vertices: p29(v181) p125(v176) p674(v61)
    - neighboring facets: f1042 f1653 f1655
- f1667
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1667
    - normal:         0       -0       -1
    - offset: -0.000862269
    - center: -0.003039287777777777 -0.006074622222222222 -0.000862269 
    - vertices: p860(v231) p62(v59) p486(v32)
    - neighboring facets: f266 f1681 f1674
- f1668
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1667
    - normal:         0       -0       -1
    - offset: -0.000862269
    - center: -0.003039287777777777 -0.006074622222222222 -0.000862269 
    - vertices: p860(v231) p930(v102) p518(v58)
    - neighboring facets: f477 f1677 f1678
- f1669
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1667
    - normal:         0       -0       -1
    - offset: -0.000862269
    - center: -0.003039287777777777 -0.006074622222222222 -0.000862269 
    - vertices: p860(v231) p814(v159) p331(v103)
