3
1000 674 1011
    - vertices: p590(v353) p292(v314) p945(v275)
    - neighboring facets: f1395 f1573 f1575
- f1575
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 4.442e-07
    - offset: -0.02242321
    - vertices: p590(v353) p576(v339) p292(v314)
    - neighboring facets: f1502 f1574 f1570
- f1577
    - flags: top simplicial
    - normal:    0.7892  -0.6141 3.415e-05
    - offset: -0.02242321
    - vertices: p697(v354) p137(v346) p799(v325)
    - neighboring facets: f1535 f1579 f1593
- f1578
    - flags: bottom simplicial
    - normal:    0.7892  -0.6141 -1.5e-05
    - offset: -0.02242326
    - vertices: p697(v354) p139(v263) p899(v175)
    - neighboring facets: f1172 f1579 f1592
- f1579
    - flags: top simplicial
    - normal:    0.7893   -0.614 -2.002e-05
    - offset: -0.02242335
    - vertices: p697(v354) p799(v325) p899(v175)
    - neighboring facets: f1445 f1578 f1577
- f1580
    - flags: top simplicial
    - normal:    0.6773  -0.7357 3.983e-06
    - offset: -0.02242319
    - vertices: p60(v355) p919(v327) p959(v87)
    - neighboring facets: f1450 f1582 f1581
- f1581
    - flags: top simplicial
    - normal:    0.6773  -0.7357 3.494e-06
    - offset: -0.02242319
    - vertices: p60(v355) p816(v347) p919(v327)
    - neighboring facets: f1540 f1580 f1584
- f1582
    - flags: bottom simplicial
    - normal:    0.6773  -0.7357 1.782e-05
    - offset: -0.0224233
    - vertices: p60(v355) p522(v261) p959(v87)
    - neighboring facets: f1163 f1580 f1583
- f1583
    - flags: top simplicial
    - normal:    0.6792   -0.734 0.0008052
    - offset: -0.02243257
    - vertices: p60(v355) p522(v261) p551(v205)
    - neighboring facets: f1163 f1584 f1582
- f1584
    - flags: bottom simplicial
    - normal:    0.6807  -0.7326 0.0004382
    - offset: -0.02243282
    - vertices: p60(v355) p816(v347) p551(v205)
    - neighboring facets: f1538 f1583 f1581
- f1585
    - flags: top simplicial
    - normal:  -0.01773  -0.9995 -0.02783
    - offset: -0.02266478
    - vertices: p248(v356) p2(v303) p841(v142)
    - neighboring facets: f1347 f1586 f1587
- f1586
    - flags: bottom simplicial
    - normal:   0.03841  -0.9993 -0.0008754
    - offset: -0.02247805
    - vertices: p248(v356) p765(v348) p841(v142)
    - neighboring facets: f1545 f1585 f1587
- f1587
    - flags: top simplicial
    - normal:   0.08227  -0.9966 -1.473e-05
    - offset: -0.02242373
    - vertices: p248(v356) p765(v348) p2(v303)
    - neighboring facets: f1546 f1585 f1586
- f1588
    - flags: bottom simplicial
    - normal:   0.08258  -0.9966 1.159e-06
    - offset: -0.02242318
    - vertices: p335(v357) p765(v348) p601(v264)
    - neighboring facets: f1547 f1589 f1590
- f1589
    - flags: top simplicial
    - normal:   0.08258  -0.9966 2.522e-05
    - offset: -0.02242324
    - vertices: p335(v357) p303(v349) p601(v264)
    - neighboring facets: f1552 f1588 f1590
- f1590
    - flags: bottom simplicial
    - normal:   0.08257  -0.9966 7.459e-06
    - offset: -0.0224232
    - vertices: p335(v357) p303(v349) p765(v348)
    - neighboring facets: f1551 f1588 f1589
- f1591
    - flags: bottom simplicial
    - normal:    0.7892  -0.6142 6.882e-06
    - offset: -0.02242319
    - vertices: p366(v358) p137(v346) p139(v263)
    - neighboring facets: f1534 f1592 f1593
- f1592
    - flags: top simplicial
    - normal:    0.7892  -0.6142 7.244e-06
    - offset: -0.02242319
    - vertices: p366(v358) p697(v354) p139(v263)
    - neighboring facets: f1578 f1591 f1593
- f1593
    - flags: bottom simplicial
    - normal:    0.7892  -0.6142 8.967e-06
    - offset: -0.02242319
    - vertices: p366(v358) p697(v354) p137(v346)
    - neighboring facets: f1577 f1591 f1592
- f1594
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1594
    - normal:         1        0       -0
    - offset: -0.0224232
    - center: 0.0224232 0.0002805402 0.00143596 
    - vertices: p314(v125) p215(v117) p450(v73)
    - neighboring facets: f795 f1596 f1597
- f1596
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1594
    - normal:         1        0       -0
    - offset: -0.0224232
    - center: 0.0224232 0.0002805402 0.00143596 
    - vertices: p314(v125) p450(v73) p298(v23)
    - neighboring facets: f840 f842 f1594
- f1597
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1594
    - normal:         1        0       -0
    - offset: -0.0224232
    - center: 0.0224232 0.0002805402 0.00143596 
    - vertices: p314(v125) p215(v117) p17(v1)
    - neighboring facets: f529 f567 f1594
- f1599
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p200(v86) p538(v37)
    - neighboring facets: f389 f1604 f952
- f1600
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p848(v65) p634(v33)
    - neighboring facets: f277 f1601 f1609
- f1601
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p524(v62) p634(v33)
    - neighboring facets: f265 f1600 f1605
- f1602
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p10(v46) p694(v12)
    - neighboring facets: f363 f1610 f1608
- f1603
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p490(v54) p283(v28)
    - neighboring facets: f233 f1612 f1607
- f1604
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p917(v70) p538(v37)
    - neighboring facets: f306 f1599 f1610
- f1605
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p630(v103) p524(v62)
    - neighboring facets: f464 f1601 f1615
- f1606
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p358(v88) p385(v51)
    - neighboring facets: f399 f1611 f1612
- f1607
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p490(v54) p635(v11)
    - neighboring facets: f418 f1609 f1603
- f1608
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p62(v128) p10(v46)
    - neighboring facets: f582 f1602 f1616
- f1609
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p848(v65) p635(v11)
    - neighboring facets: f276 f1607 f1600
- f1610
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p917(v70) p694(v12)
    - neighboring facets: f305 f1602 f1604
- f1611
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p519(v90) p385(v51)
    - neighboring facets: f406 f1606 f1613
- f1612
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p358(v88) p283(v28)
    - neighboring facets: f397 f1603 f1606
- f1613
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p519(v90) p52(v5)
    - neighboring facets: f407 f1614 f1611
- f1614
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p343(v91) p52(v5)
    - neighboring facets: f416 f1613 f1617
- f1615
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p630(v103) p14(v6)
    - neighboring facets: f465 f1616 f1605
- f1616
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p62(v128) p14(v6)
    - neighboring facets: f585 f1615 f1608
- f1617
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1599
    - normal:         0       -0       -1
    - offset:    -0.0095
    - center: 0.001001039777777778 -0.0004176003333333338 -0.0095 
    - vertices: p336(v213) p698(v141) p343(v91)
    - neighboring facets: f640 f1614 f953
- f1621
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1621
    - normal:        -1       -0        0
    - offset: -0.0224232
    - center: -0.0224232 -0.0001964542857142857 -0.001603325857142857 
    - vertices: p540(v279) p824(v278) p205(v150)
    - neighboring facets: f1234 f1238 f1625
- f1622
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1621
    - normal:        -1       -0        0
    - offset: -0.0224232
    - center: -0.0224232 -0.0001964542857142857 -0.001603325857142857 
    - vertices: p540(v279) p778(v93) p147(v0)
    - neighboring facets: f419 f1624 f1241
- f1623
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1621
    - normal:        -1       -0        0
    - offset: -0.0224232
    - center: -0.0224232 -0.0001964542857142857 -0.001603325857142857 
    - vertices: p540(v279) p380(v153) p357(v31)
    - neighboring facets: f689 f1625 f1624
- f1624
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1621
    - normal:        -1       -0        0
    - offset: -0.0224232
    - center: -0.0224232 -0.0001964542857142857 -0.001603325857142857 
    - vertices: p540(v279) p380(v153) p147(v0)
    - neighboring facets: f688 f1622 f1623
- f1625
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1621
    - normal:        -1       -0        0
    - offset: -0.0224232
    - center: -0.0224232 -0.0001964542857142857 -0.001603325857142857 
    - vertices: p540(v279) p824(v278) p357(v31)
    - neighboring facets: f1235 f1623 f1621
- f1627
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p627(v58) p373(v30)
    - neighboring facets: f249 f1635 f1634
- f1628
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p904(v115) p732(v72)
    - neighboring facets: f521 f1642 f1638
- f1629
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p667(v185) p414(v84)
    - neighboring facets: f835 f1630 f1631
- f1630
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p678(v131) p414(v84)
    - neighboring facets: f594 f1629 f1640
- f1631
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p667(v185) p974(v123)
    - neighboring facets: f831 f1639 f1629
- f1632
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p317(v259) p654(v136)
    - neighboring facets: f1155 f1361 f1642
- f1633
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p114(v49) p779(v18)
    - neighboring facets: f243 f1634 f1636
- f1634
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p627(v58) p779(v18)
    - neighboring facets: f248 f1633 f1627
- f1635
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p881(v111) p373(v30)
    - neighboring facets: f502 f1627 f1637
- f1636
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p340(v200) p114(v49)
    - neighboring facets: f891 f1633 f1641
- f1637
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p881(v111) p691(v15)
    - neighboring facets: f501 f1639 f1635
- f1638
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p904(v115) p955(v8)
    - neighboring facets: f520 f1640 f1628
- f1639
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p974(v123) p691(v15)
    - neighboring facets: f551 f1637 f1631
- f1640
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1627
    - normal:         0       -0        1
    - offset:    -0.0095
    - center: -0.00349344915111111 0.0003464402222222222 0.0095 
    - vertices: p930(v306) p678(v131) p955(v8)
